   8.8000000000000007       -1.2173166150490792E-004
   8.8000000000000007        2.3747157554615755E-005
   8.8000000000000007        3.1739059292464902E-005
   8.8000000000000007       -4.9626675173347931E-005
   8.8000000000000007        4.4546804888182136E-005
   8.8000000000000007       -3.0543992283713627E-005
   8.8000000000000007        1.6622393002431838E-005
   8.8000000000000007       -6.6275383083882284E-006
   8.8000000000000007        9.9675522750147996E-007
   8.8000000000000007        1.3687260396964993E-006
   8.8000000000000007       -1.8455508061935907E-006
   8.8000000000000007        1.5033539265984966E-006
   8.8000000000000007       -9.7387793398994350E-007
   8.8000000000000007        5.3653271986003095E-007
   8.8000000000000007       -2.5836118895788474E-007
   8.8000000000000007        1.1175327084772204E-007
   8.8000000000000007       -4.6888441077328014E-008
   8.8000000000000007        2.3866245186501778E-008
   8.8000000000000007       -1.9365877149076925E-008
   8.8000000000000007        2.2312172347256705E-008
   8.8000000000000007       -2.7089118699763445E-008
   8.8000000000000007        2.9935952320109099E-008
   8.8000000000000007       -2.8941402519953418E-008
   8.8000000000000007        2.4616927065042007E-008
   8.8000000000000007       -1.9284901968321529E-008
   8.8000000000000007        1.5203545988410712E-008
   8.8000000000000007       -1.3647509340971713E-008
   8.8000000000000007        1.4047727789377754E-008
   8.8000000000000007       -1.4572615510181128E-008
   8.8000000000000007        1.3625620335593968E-008
   8.8000000000000007       -1.1351383380985139E-008
   8.8000000000000007        8.8543990664417930E-009
   8.8000000000000007       -7.3516680504661753E-009
   8.8000000000000007        7.4913865422895723E-009
   8.8000000000000007       -8.3602673235291733E-009
   8.8862745098039220       -1.0933880037898393E-004
   8.8862745098039220       -2.2083774482100030E-004
   8.8862745098039220        2.8097278073907457E-004
   8.8862745098039220       -2.8020761166730419E-004
   8.8862745098039220        2.0441567311308486E-004
   8.8862745098039220       -1.0481690397443096E-004
   8.8862745098039220        2.3156930018271758E-005
   8.8862745098039220        2.3904047682167717E-005
   8.8862745098039220       -3.9673714400877679E-005
   8.8862745098039220        3.6102512492599053E-005
   8.8862745098039220       -2.4901010840743973E-005
   8.8862745098039220        1.3629015947681529E-005
   8.8862745098039220       -5.5172581474498401E-006
   8.8862745098039220        9.3398261800327677E-007
   8.8862745098039220        1.0202928219798046E-006
   8.8862745098039220       -1.4518297858757657E-006
   8.8862745098039220        1.2058765174785040E-006
   8.8862745098039220       -7.8438609682392252E-007
   8.8862745098039220        4.2337457438323787E-007
   8.8862745098039220       -1.9412548805837547E-007
   8.8862745098039220        8.1304449009349879E-008
   8.8862745098039220       -3.8012257971225582E-008
   8.8862745098039220        2.3062184890281686E-008
   8.8862745098039220       -1.6338481529278508E-008
   8.8862745098039220        1.4436049182562312E-008
   8.8862745098039220       -1.7783788095008699E-008
   8.8862745098039220        2.2473760120687686E-008
   8.8862745098039220       -2.3012845121804095E-008
   8.8862745098039220        1.8137167678086425E-008
   8.8862745098039220       -1.2127753588914366E-008
   8.8862745098039220        9.8984546270707789E-009
   8.8862745098039220       -1.1599877764162448E-008
   8.8862745098039220        1.3018586307006244E-008
   8.8862745098039220       -1.1160467844764866E-008
   8.8862745098039220        7.3975725932205904E-009
   8.8862745098039220       -5.3042515476352203E-009
   8.8862745098039220        6.2820713127240570E-009
   8.8862745098039220       -8.1316810526885303E-009
   8.8862745098039220        8.0180057341911694E-009
   8.8862745098039220       -5.7008009541720007E-009
   8.9725490196078432       -1.3660723727058140E-004
   8.9725490196078432       -1.6120239582410821E-004
   8.9725490196078432        2.1784425919820738E-004
   8.9725490196078432       -2.2805868461433224E-004
   8.9725490196078432        1.7092844129563582E-004
   8.9725490196078432       -9.0063797075647464E-005
   8.9725490196078432        2.2088701997034310E-005
   8.9725490196078432        1.7722960672410773E-005
   8.9725490196078432       -3.1538053706893677E-005
   8.9725490196078432        2.9173774806584157E-005
   8.9725490196078432       -2.0332485568548387E-005
   8.9725490196078432        1.1249067224547367E-005
   8.9725490196078432       -4.6145446456834655E-006
   8.9725490196078432        8.2067374208478903E-007
   8.9725490196078432        7.9398925615964128E-007
   8.9725490196078432       -1.1340592184693602E-006
   8.9725490196078432        9.3306346317032745E-007
   8.9725490196078432       -6.1643061273679809E-007
   8.9725490196078432        3.4936686719456577E-007
   8.9725490196078432       -1.6453782225578029E-007
   8.9725490196078432        5.8881034423429018E-008
   8.9725490196078432       -1.8969966096203166E-008
   8.9725490196078432        1.5954490979418919E-008
   8.9725490196078432       -1.8208350219316913E-008
   8.9725490196078432        1.3633050078555103E-008
   8.9725490196078432       -9.9392336630807130E-009
   8.9725490196078432        1.3442672785241204E-008
   8.9725490196078432       -1.7751710014929306E-008
   8.9725490196078432        1.5022841385703461E-008
   8.9725490196078432       -8.2520370045931886E-009
   8.9725490196078432        6.1101429374219295E-009
   8.9725490196078432       -9.2514146180284687E-009
   8.9725490196078432        1.0570514637943850E-008
   8.9725490196078432       -6.8983946292840292E-009
   8.9725490196078432        3.2054901386438734E-009
   8.9725490196078432       -4.2275394751931582E-009
   8.9725490196078432        7.0984450294708981E-009
   8.9725490196078432       -6.5559678927183926E-009
   8.9725490196078432        3.1791159444347202E-009
   8.9725490196078432       -1.9243674303709181E-009
   9.0588235294117645       -1.5714637769730598E-004
   9.0588235294117645       -1.1241298542632097E-004
   9.0588235294117645        1.6588244719158154E-004
   9.0588235294117645       -1.8458493440076733E-004
   9.0588235294117645        1.4254002184855506E-004
   9.0588235294117645       -7.7201630861071805E-005
   9.0588235294117645        2.0827101796938574E-005
   9.0588235294117645        1.2778938552393324E-005
   9.0588235294117645       -2.4969347625634696E-005
   9.0588235294117645        2.3624239111605400E-005
   9.0588235294117645       -1.6632470963509744E-005
   9.0588235294117645        9.2298976395918761E-006
   9.0588235294117645       -3.8140374129739570E-006
   9.0588235294117645        7.5273084722530165E-007
   9.0588235294117645        5.6638251801179419E-007
   9.0588235294117645       -8.9467987432871287E-007
   9.0588235294117645        7.6183433180622245E-007
   9.0588235294117645       -4.8884107914764051E-007
   9.0588235294117645        2.5956007873914810E-007
   9.0588235294117645       -1.2842951869194073E-007
   9.0588235294117645        5.9528586338314022E-008
   9.0588235294117645       -1.7527950085167109E-008
   9.0588235294117645        2.2284426586197859E-009
   9.0588235294117645       -9.7236341667659947E-009
   9.0588235294117645        1.5920131206648721E-008
   9.0588235294117645       -9.8866832335894582E-009
   9.0588235294117645        5.7503695681931656E-009
   9.0588235294117645       -1.0863957438071350E-008
   9.0588235294117645        1.3064816815624528E-008
   9.0588235294117645       -6.7809494975332921E-009
   9.0588235294117645        2.8587381689517743E-009
   9.0588235294117645       -6.5273042017681404E-009
   9.0588235294117645        8.4476793941708559E-009
   9.0588235294117645       -3.9452879645848013E-009
   9.0588235294117645        1.2223920316718343E-009
   9.0588235294117645       -4.4587248487282044E-009
   9.0588235294117645        6.1597921076768235E-009
   9.0588235294117645       -2.6847709499955013E-009
   9.0588235294117645        6.5146521514008501E-010
   9.0588235294117645       -3.3258172344756363E-009
   9.1450980392156858       -1.7215165250441449E-004
   9.1450980392156858       -7.2729625830598906E-005
   9.1450980392156858        1.2329132270320678E-004
   9.1450980392156858       -1.4834397508996382E-004
   9.1450980392156858        1.1845247855430644E-004
   9.1450980392156858       -6.6097785058411753E-005
   9.1450980392156858        1.9534522512750454E-005
   9.1450980392156858        8.9320713691149756E-006
   9.1450980392156858       -1.9773282421017679E-005
   9.1450980392156858        1.9100763205316159E-005
   9.1450980392156858       -1.3521438232679840E-005
   9.1450980392156858        7.5793777583506325E-006
   9.1450980392156858       -3.2216371297144182E-006
   9.1450980392156858        6.7843518206836390E-007
   9.1450980392156858        4.4884409301583720E-007
   9.1450980392156858       -6.9846194505858068E-007
   9.1450980392156858        5.8009420609873960E-007
   9.1450980392156858       -3.9468843019782049E-007
   9.1450980392156858        2.2322252649602251E-007
   9.1450980392156858       -9.3878347858409212E-008
   9.1450980392156858        3.5633097973445011E-008
   9.1450980392156858       -2.1385530652969440E-008
   9.1450980392156858        7.5220645793533041E-009
   9.1450980392156858        6.1695816337395513E-010
   9.1450980392156858        8.2667981116582511E-009
   9.1450980392156858       -1.2589621975778617E-008
   9.1450980392156858        4.6618747240133878E-009
   9.1450980392156858       -3.8853143523367106E-009
   9.1450980392156858        9.9145013062948259E-009
   9.1450980392156858       -6.6743739195141113E-009
   9.1450980392156858        8.6054730304191354E-010
   9.1450980392156858       -4.2312234234759285E-009
   9.1450980392156858        6.7228958725273846E-009
   9.1450980392156858       -1.8100337526858085E-009
   9.1450980392156858        6.1344731310553091E-010
   9.1450980392156858       -4.7016988619895153E-009
   9.1450980392156858        3.6532945724285127E-009
   9.1450980392156858        1.7824253190109338E-010
   9.1450980392156858        1.6864642307749156E-009
   9.1450980392156858       -4.0742889112425377E-009
   9.2313725490196070       -1.8262498328580021E-004
   9.2313725490196070       -4.0682154866652482E-005
   9.2313725490196070        8.8526181328251540E-005
   9.2313725490196070       -1.1812193086250697E-004
   9.2313725490196070        9.8071383951997247E-005
   9.2313725490196070       -5.6618032539747507E-005
   9.2313725490196070        1.8181083690230358E-005
   9.2313725490196070        6.0553414634383730E-006
   9.2313725490196070       -1.5575757119009762E-005
   9.2313725490196070        1.5337667773083763E-005
   9.2313725490196070       -1.1024809640146769E-005
   9.2313725490196070        6.2771817676189518E-006
   9.2313725490196070       -2.6670672002984900E-006
   9.2313725490196070        5.8522482355634317E-007
   9.2313725490196070        3.0205573384356591E-007
   9.2313725490196070       -5.4593314605278614E-007
   9.2313725490196070        4.8047030471445869E-007
   9.2313725490196070       -3.0282804761216609E-007
   9.2313725490196070        1.6744053586107787E-007
   9.2313725490196070       -8.8573137685148608E-008
   9.2313725490196070        2.8428225826587071E-008
   9.2313725490196070       -5.8041098487568217E-009
   9.2313725490196070        1.0293734640645601E-008
   9.2313725490196070       -3.4980521392117328E-009
   9.2313725490196070       -2.5137124491419262E-010
   9.2313725490196070       -9.0318191068522596E-009
   9.2313725490196070        6.7865184452160731E-009
   9.2313725490196070       -5.2373503039337864E-010
   9.2313725490196070        6.0561797633596435E-009
   9.2313725490196070       -6.0087621329883016E-009
   9.2313725490196070       -2.4162409828697254E-010
   9.2313725490196070       -3.0413464741051326E-009
   9.2313725490196070        5.0282755019533413E-009
